generoso	1.000
molto positivo	1.000
felicemente	1.000
amore	1.000
magnifico	1.000
estremamente positivo	0.993
brillantezza	0.990
appassionato	0.990
sentirsi bene	0.990
grandezza	0.990
più felice	0.990
cordialità	0.981
gioie	0.981
sorridente	0.981
abbracci	0.980
ridere	0.980
perfezionare	0.980
romanza	0.980
superbo	0.980
allegro	0.979
favoloso	0.979
luna di miele	0.979
vita amorosa	0.979
prestigioso	0.979
verità	0.971
eccellente	0.970
ammirazione	0.969
adorabile	0.969
avventuroso	0.969
grato	0.969
Amati	0.969
compleanno	0.969
straordinario	0.969
fantastico	0.969
la libertà	0.969
bontà	0.969
armoniosamente	0.969
fare l'amore	0.969
meravigliosamente	0.969
positivamente	0.969
trionfo	0.969
benessere	0.969
famiglia	0.968
ispirato	0.967
bacio	0.967
onorevole	0.963
buona giornata	0.961
buone notizie	0.961
complimenti	0.960
felicità	0.960
fortunato	0.960
vincitore	0.960
bellezza	0.959
Natale	0.959
congratulazioni	0.959
efficiente	0.959
godere	0.959
soddisfatto	0.959
glorioso	0.959
risata	0.959
positivo	0.959
positività	0.959
successo	0.959
più dolce	0.959
talento	0.959
gustoso	0.959
premi	0.958
generosità	0.958
celebrazioni	0.958
eccellenza	0.958
amicizia	0.958
umorista	0.958
gioioso	0.958
motivante	0.958
produttività	0.958
gratificante	0.958
ricchezze	0.958
cielo	0.958
illuminato	0.956
vincente	0.955
decorare	0.954
applausi	0.953
incoraggiato	0.953
favorevole	0.952
rispettoso	0.951
Gli extra	0.950
montepremi	0.950
lodato	0.950
diletto	0.949
illuminante	0.949
cuore felice	0.949
armonia	0.949
innovazione	0.949
lovee	0.949
ottimismo	0.949
tempo di pace	0.949
Sorrise	0.949
così felice	0.949
riuscito	0.949
tenerezza	0.949
trionfante	0.949
vincita	0.949
piacevole	0.948
amabile	0.948
Saluti	0.948
congratulazione	0.948
festa	0.948
graziosamente	0.948
cuori	0.948
amorevole	0.948
meravigliosa	0.948
ricompensa	0.948
prosperare	0.948
prospero	0.948
pieno di speranza	0.947
lussuoso	0.947
spettacolare	0.947
trofeo	0.947
superuomo	0.945
divertito	0.942
glorificare	0.940
raggiante	0.940
eroe	0.940
roseo	0.940
zuccherato	0.940
fiorire	0.939
celebrazione	0.939
contento	0.939
tempo per la famiglia	0.939
oro	0.939
grande sorpresa	0.939
grande fiducia	0.939
armonizzare	0.939
vacanze	0.939
memorabile	0.939
pace	0.939
piacere	0.939
soddisfazione	0.939
talentuoso	0.939
meravigliarsi	0.939
bene	0.938
attrattiva	0.938
rallegrare	0.938
luminosità	0.938
opportunità	0.938
carisma	0.938
carismatico	0.938
Ammaliato	0.938
creatività	0.938
Contentissimo	0.938
guadagni	0.938
entusiasmo	0.938
lieto	0.938
armonioso	0.938
onestà	0.938
onorato	0.938
invitante	0.938
gentilezza	0.938
libertà	0.938
sensazionale	0.938
spirituale	0.938
vittoria	0.938
gioventù	0.938
Cortese	0.937
mozzafiato	0.936
rinfrescante	0.936
romantico	0.936
Salute	0.935
migliori amici	0.934
quiete	0.934
lusso	0.932
melodioso	0.932
madre	0.931
aiutare	0.930
caramella	0.930
godimento	0.930
eccitante	0.930
simpatico	0.930
profitto	0.930
saggezza	0.930
realizzare	0.929
ammirevole	0.929
avanzando	0.929
benedire	0.929
benedizione	0.929
benedizioni	0.929
amici	0.929
giorno felice	0.929
migliora	0.929
meraviglia	0.929
angelico	0.927
carnevale	0.927
festeggiare	0.927
confortevole	0.927
congratularsi con	0.927
creazione	0.927
quadri	0.927
fiesta	0.927
gentile	0.927
splendore	0.927
cordialmente	0.927
speranza	0.927
ispirazione	0.927
interessante	0.927
amato	0.927
loveee	0.927
materno	0.927
rilassare	0.927
ricco	0.927
Tesoro	0.927
ringraziamento	0.927
vincere	0.927
accolto	0.927
capolavoro	0.926
avere successo	0.926
gloria	0.925
cheerleader	0.923
vitalità	0.923
Buongiorno	0.922
miracoli	0.922
carità	0.920
carina	0.920
bellissima	0.920
miele	0.920
salvatore	0.920
un po 'positivo	0.920
migliorata	0.919
incredibilmente	0.918
divertimento	0.918
più luminoso	0.918
affascinante	0.918
commedia	0.918
divine	0.918
eleganza	0.918
intrattenere	0.918
da gentiluomo	0.918
sincero	0.918
ispirare	0.918
luminoso	0.918
neonato	0.918
prestigio	0.918
raffinato	0.918
lavoro di squadra	0.918
Grazie	0.918
ammirata	0.917
avventura	0.917
amichevole	0.917
apprezzamento	0.917
grandiosità	0.917
intelligente	0.917
confratelli	0.917
celebrare	0.917
di classe	0.917
creativo	0.917
emotivo	0.917
incantata	0.917
esilarante	0.917
gusto	0.917
freschezza	0.917
guadagno	0.917
gemma	0.917
delicatamente	0.917
bella vita	0.917
bello	0.917
crescita	0.917
speranze	0.917
più fortunato	0.917
milionario	0.917
miracolo	0.917
nuovo	0.917
prosperità	0.917
affidabilità	0.917
ringraziando	0.917
tranquillo	0.917
famoso	0.916
giubileo	0.916
ricordato	0.916
sorella	0.916
liberatorio	0.915
fenomenale	0.915
shopping	0.915
potenziamento	0.913
bambino	0.912
raccomandazione	0.912
affidabile	0.912
forte	0.912
miglioramento	0.911
buongustaio	0.911
adornare	0.910
gradito	0.910
benedetto	0.910
