straziante	0.969
tragico	0.961
olocausto	0.953
suicida	0.941
miseria	0.938
massacro	0.931
eutanasia	0.927
lutto	0.922
fatale	0.922
devastazione	0.917
Morte	0.915
devastato	0.912
suicidio	0.912
catastrofe	0.911
orripilante	0.907
tragedia	0.906
deprimente	0.906
morto	0.906
agonia	0.900
mortale	0.898
deceduto	0.891
devastante	0.875
stupro	0.875
cancro	0.875
sta morendo	0.875
morbosità	0.864
crocifissione	0.859
depresso	0.859
traumatico	0.859
atrocità	0.859
esecuzione	0.859
tradito	0.848
tristezza	0.844
miserabile	0.844
persecuzione	0.844
funerale	0.844
macellazione	0.844
orribile	0.844
addolorarsi	0.844
sofferenza	0.844
omicida	0.844
infelicità	0.839
spargimento di sangue	0.836
addolorato	0.833
omicidio colposo	0.833
carneficina	0.833
nato morto	0.830
insopportabile	0.830
omicidio	0.828
schiavitù	0.828
tormento	0.828
asservito	0.828
morboso	0.828
annientamento	0.828
orrori	0.828
mutilazione	0.828
annientato	0.828
aborto spontaneo	0.824
fame	0.819
uccisione	0.812
carestia	0.812
sconvolto	0.812
sepoltura	0.812
crudeltà	0.812
rattrista	0.812
oppressione	0.812
luttuoso	0.812
terrorismo	0.812
perire	0.804
inumanità	0.804
malignità	0.803
mortificazione	0.802
sarcoma	0.797
senza vita	0.797
perito	0.797
devastare	0.797
forca	0.797
letale	0.797
desolazione	0.797
uccidere	0.797
schiavo	0.797
mortuario	0.797
assassinio	0.797
leucemia	0.797
affliggere	0.789
sfiduciato	0.788
pianto	0.781
seppellire	0.781
tumore	0.781
crepacuore	0.781
profanazione	0.781
demoralizzato	0.781
terrorizzare	0.781
linciare	0.773
solitudine	0.766
cimitero	0.766
tortura	0.766
aborto	0.766
fatalità	0.766
smembramento	0.766
condannato	0.766
pauroso	0.766
uccisore	0.766
moribondo	0.758
disastro	0.758
deprimere	0.755
condanna	0.754
cadavere	0.750
disperazione	0.750
pandemia	0.750
depressiva	0.750
sconfitto	0.750
giorno del giudizio universale	0.750
vittimizzato	0.750
obliterazione	0.750
dannazione	0.750
nauseabondo	0.750
terrorista	0.750
dolente	0.750
incesto	0.750
rapimento	0.750
regretful	0.750
ingiustizia	0.745
molestia	0.744
esilio	0.742
abissale	0.742
infernale	0.738
sterminare	0.736
assassino	0.734
tradimento	0.734
terremoto	0.734
orfano	0.734
caduto in disgrazia	0.734
malconcio	0.734
orrido	0.734
miserabilmente	0.734
obitorio	0.734
disastroso	0.734
guerra	0.734
distruttivo	0.734
senza casa	0.734
svogliato	0.729
purtroppo	0.727
alienato	0.727
gravido	0.722
emaciato	0.719
maligno	0.719
atrofia	0.719
storpio	0.719
si vergogna	0.719
lebbra	0.719
violentemente	0.719
scoraggiante	0.719
gridò	0.719
orrore	0.719
senza cuore	0.719
mancante	0.719
Pericolo	0.719
decesso	0.717
respinto	0.712
violenza	0.712
strappato	0.710
calamità	0.709
truce	0.708
grave	0.704
abbandono	0.703
paralizzato	0.703
vittima	0.703
macello	0.703
sfigurato	0.703
punendo	0.703
estinto	0.703
meltdown	0.703
oppressore	0.703
deforme	0.703
umiliare	0.703
inumano	0.703
decomposizione	0.703
soffocante	0.703
