beatitudine	0.971
festeggiare	0.970
giubilante	0.969
estatico	0.954
miglior giorno di sempre	0.938
loveee	0.932
celebrazione	0.929
grandiosità	0.926
felicemente	0.922
favoloso	0.922
esuberanza	0.922
lovee	0.920
gratitudine	0.914
spettacolare	0.912
HappyDance	0.912
felicissimo	0.909
trionfante	0.907
estasi	0.906
euforico	0.894
euforia	0.891
eccitazione	0.891
ama questo	0.891
ridere	0.891
piaceri	0.891
Contentissimo	0.891
gioioso	0.879
amorevole	0.879
eccezionale	0.879
beato	0.879
entusiasta	0.875
vita amorosa	0.875
così felice	0.868
Woohoo	0.864
che ride	0.864
superbo	0.864
meraviglioso	0.863
brillante	0.859
applauso	0.859
urrà	0.859
celebre	0.859
amato	0.859
magnifico	0.859
Hallelujah	0.859
entusiasti	0.851
MadeMyDay	0.848
meravigliosamente	0.844
celebrare	0.844
benedizione	0.844
dolcezza	0.833
festivo	0.833
benedetto	0.833
celebrazioni	0.833
sorridente	0.828
incantevole	0.828
amore	0.828
Casa dolce casa	0.826
meravigliosa	0.824
risata	0.824
gioia	0.818
celebrativo	0.818
sensazionale	0.818
cuore felice	0.818
gioie	0.818
bontà	0.818
eccitato	0.818
eccellenza	0.818
gioviale	0.814
glorioso	0.812
fare l'amore	0.812
rallegrarsi	0.812
vittorioso	0.812
eccellente	0.812
bonanza	0.812
smiley	0.812
godere	0.812
splendida	0.812
bei tempi	0.811
giorno felice	0.809
il mio preferito	0.804
piacere	0.803
più felice	0.797
yesss	0.797
successo	0.797
lovinlife	0.797
magnificenza	0.797
divertire	0.788
incantata	0.781
glorificare	0.781
lieto	0.781
bellissimo	0.781
così fortunata	0.781
radiante	0.781
cieli	0.779
perfezione	0.779
natalizio	0.779
romanza	0.779
eccitante	0.776
miracoloso	0.773
fiesta	0.773
intrattenere	0.773
Saluti	0.773
positività	0.773
amabile	0.773
allietato	0.773
giornata di divertimento	0.772
godendo	0.771
divertito	0.766
la vita è bella	0.766
il migliore	0.766
Così dolce	0.766
sorrisi	0.766
diletto	0.765
orgasmo	0.765
festa	0.765
positivo	0.761
miracoli	0.758
periodo natalizio	0.757
stordito	0.757
romantico	0.750
gratificare	0.750
cordialità	0.750
ride	0.750
grandezza	0.750
benedizioni	0.750
Sorriso	0.750
folleggiare	0.748
giubileo	0.742
entusiasmo	0.742
trionfo	0.742
magico	0.742
miracolo	0.742
gratificante	0.742
sentirsi bene	0.736
prosperità	0.735
lussuoso	0.734
buona giornata	0.734
incantare	0.734
vittoria	0.734
ammirazione	0.734
tgif	0.734
glorificazione	0.733
