feliz	8.48
amor	8.46
amar	8.46
felicidade	8.42
perfeito	8.38
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.38
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.36
ferias	8.30
kkkkkkkkkkkkkkkkkkkkkkkkkkk	8.28
hahahahahahaha	8.26
mãe	8.26
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.26
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.26
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.24
alegria	8.24
natal	8.22
perfeita	8.22
férias	8.20
hahahahahaha	8.20
kkkkkkkkkkkkkkkk'	8.18
kkkkkkkkkkkkkkkkkkkkk	8.18
felicidades	8.18
love	8.18
sucesso	8.18
carinho	8.18
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.16
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.16
paraíso	8.16
maravilhosa	8.16
mães	8.16
mamãe	8.14
beijos	8.14
ótima	8.12
sensacional	8.10
beijar	8.10
aprovado	8.10
paz	8.10
amoooor	8.10
beeijos	8.08
teamo	8.08
liberdade	8.08
kkkkkkkkkkkkkkkkk	8.08
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.08
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.08
hahahahah	8.08
Ótimo	8.08
felizes	8.06
amooor	8.06
linda	8.06
risadas	8.06
beijão	8.06
beeeijos	8.04
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.04
livre	8.04
hahahahahahahaha	8.04
kkkkkkkkkkkkkkkkkkkkkkkkk	8.04
sorriso	8.04
sorrir	8.04
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	8.04
viajar	8.04
Ótima	8.02
viver	8.02
adoro	8.02
excelente	8.02
parabens	8.02
alegrias	8.02
parabéns	8.02
amamos	8.02
kkkkkkkkkkkkkkkkkk	8.02
amoooo	8.02
amizades	8.00
amores	8.00
mae	8.00
ahahaha	8.00
beijo	8.00
kkkkkkkkkkkkkkkkkkkkkkkkkk	8.00
família	8.00
kkkkkkkkkkkkkkkkkkkk	8.00
hahahahha	8.00
mÃe	8.00
beijoss	8.00
ótimo	8.00
feriado	8.00
amei	8.00
alegre	7.98
campeão	7.98
bem-estar	7.98
mamae	7.98
vovó	7.98
hahahahahah	7.98
chocolate	7.98
kkkkkkkkkk	7.96
apaixonada	7.96
namorados	7.96
amo	7.96
maravilha	7.96
vida	7.96
deus	7.96
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	7.94
viagens	7.94
kkkkkkkkkkkkkkkk	7.94
vitória	7.94
kkkkkkkkkkkkkkkkkkkkkkkkkkkk	7.94
kkkkkkkkkkkkkkkkkkkkkkkk	7.94
réveillon	7.94
promoção	7.94
sorrindo	7.94
diversão	7.94
hahahahaha	7.94
solidariedade	7.92
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk	7.92
lindas	7.92
amizade	7.92
famÍlia	7.92
sorria	7.92
vencedor	7.92
sorte	7.90
avó	7.90
lindaaa	7.90
risada	7.90
maravilhoso	7.90
euteamo	7.90
kkkkkkkk	7.90
otimo	7.90
lindona	7.90
engraçado	7.90
namorar	7.88
ama	7.88
kkkkkkkkkkkkkk'	7.88
sol	7.88
praia	7.88
familia	7.88
musica	7.88
parabÉns	7.88
lindos	7.86
ganhou	7.86
amoor	7.86
kkkkkkkkkkkkk'	7.86
happy	7.86
otima	7.86
kkkkkkkkkkkkkkkkkkkkkk	7.86
apaixonado	7.86
música	7.86
lindo	7.86
kkkkkkk	7.84
kkkkkkkkk'	7.84
risos	7.84
aniversário	7.84
amam	7.84
paixão	7.84
amooo	7.84
kkkkkkkkkkkkkkkkk'	7.84
inteligência	7.82
romance	7.82
viagem	7.82
grátis	7.82
feliiz	7.82
milagre	7.82
churrasco	7.82
kkkkkkkkkkkkkk	7.82
saudável	7.82
ganhamos	7.82
vencer	7.82
beijoos	7.82
perfeitos	7.82
reveillon	7.80
sabedoria	7.80
perfeição	7.80
coração	7.80
dinheiro	7.80
amigos	7.80
diploma	7.80
festa	7.78
apaixonei	7.78
natureza	7.78
amo”	7.78
delícia	7.78
fÉrias	7.78
infância	7.78
abraço	7.78
animada	7.78
free	7.78
bonitas	7.78
amorr	7.76
famílias	7.76
fantástico	7.76
beijando	7.76
#feliz	7.76
amado	7.76
sorri	7.76
hahahaha'	7.76
rir	7.76
liiinda	7.76
kkkkkkkkkkk'	7.76
verdadeira	7.76
kkkkkkkkkkkk	7.74
jesus	7.74
kkkkkkkkkkkkkkkkkkk	7.74
comemorar	7.74
kkkkkkkkkkkkk	7.74
kkkkkkkkkkkkkkkkkkkkkkk	7.74
apaixona	7.74
obrigada	7.74
loves	7.74
hahaha	7.72
gratuito	7.72
lindoo	7.72
amoores	7.72
saúde	7.72
divertido	7.72
premio	7.72
brazil	7.72
brigadeiro	7.72
sexta-feira	7.72
sonhar	7.72
sexta	7.70
money	7.70
apaixonar	7.70
divertir	7.70
estrela	7.70
dezembro	7.70
promoções	7.70
papai	7.70
beijoo	7.70
kkkkkkkkkkkkkkk	7.70
#teamo	7.70
kkkkkkkkkk'	7.70
céu	7.70
cura	7.68
positiva	7.68
sorriu	7.68
campeao	7.68
incrivel	7.68
bonita	7.68
abraços	7.68
gratuitamente	7.68
comedia	7.66
aniversario	7.66
criatividade	7.66
hahahaha	7.66
music	7.66
lazer	7.66
sábado	7.66
romântico	7.66
músicas	7.66
family	7.66
hahahah	7.66
amigo	7.66
amada	7.66
prazer	7.66
kkkkkkkkk	7.66
ganhei	7.66
best	7.66
hahahha	7.66
sorrisos	7.66
kkkkkkkkkkk	7.66
amorzinho	7.66
adorei	7.66
verdade	7.66
kkkkkkkk'	7.66
incrível	7.66
belas	7.66
kisses	7.66
fiel	7.64
rindo	7.64
sonhos	7.64
inteligente	7.64
festas	7.64
queridos	7.64
